12.556945836398404	-0.01975332608636967	2.5004026014871415e-12
12.563229021705583	-0.019743599720592604	2.4979386841925694e-12
12.569512207012762	-0.019733882854640436	2.495478988964671e-12
12.575795392319943	-0.019724175474709747	2.4930233081608227e-12
12.582078577627122	-0.019714477567024043	2.49057129961702e-12
12.588361762934301	-0.01970478911783296	2.4881211361975605e-12
12.59464494824148	-0.0196951101134127	2.485676407436453e-12
12.600928133548662	-0.019685440540065775	2.4832334087320853e-12
12.60721131885584	-0.019675780384120885	2.4807958722523715e-12
12.61349450416302	-0.019666129631932934	2.4783619745787178e-12
12.6197776894702	-0.01965648826988313	2.4759300005228225e-12
12.626060874777378	-0.019646856284378646	2.4735024038925004e-12
12.63234406008456	-0.0196372336618526	2.471079659528147e-12
12.638627245391739	-0.019627620388764214	2.4686571957377347e-12
12.644910430698918	-0.019618016451598455	2.4662402271647146e-12
12.651193616006097	-0.019608421836866282	2.4638276816536053e-12
12.657476801313278	-0.01959883653110438	2.4614178507991516e-12
12.663759986620457	-0.019589260520874997	2.4590121973517923e-12
12.670043171927636	-0.01957969379276621	2.45660869483565e-12
12.676326357234815	-0.019570136333391615	2.454209273922851e-12
12.682609542541995	-0.01956058812939036	2.451814240637328e-12
12.688892727849176	-0.019551049167427084	2.449422573153804e-12
12.695175913156355	-0.019541519434191735	2.447032793419288e-12
12.701459098463534	-0.019531998916399746	2.4446469015100395e-12
12.707742283770713	-0.019522487600791574	2.442265834598913e-12
12.714025469077892	-0.0195129854741334	2.4398870288299447e-12
12.720308654385073	-0.019503492523216114	2.4375114098448094e-12
12.726591839692253	-0.019494008734855836	2.4351402991030844e-12
12.732875024999432	-0.0194845340958939	2.4327717768940467e-12
12.739158210306611	-0.019475068593196348	2.4304085237691927e-12
12.745441395613792	-0.01946561221365445	2.428046081869583e-12
12.751724580920971	-0.019456164944184156	2.4256881419187157e-12
12.75800776622815	-0.019446726771726337	2.423334254471923e-12
12.76429095153533	-0.019437297683246556	2.420982937894763e-12
12.770574136842509	-0.01942787766573511	2.418636255603586e-12
12.77685732214969	-0.019418466706206883	2.4162911419326394e-12
12.783140507456869	-0.019409064791701396	2.413950174344678e-12
12.789423692764048	-0.01939967190928278	2.411614007200209e-12
12.795706878071227	-0.019390288046039435	2.4092791292687135e-12
12.801990063378408	-0.019380913189084324	2.4069483405782725e-12
12.808273248685587	-0.0193715473255547	2.404621172773082e-12
12.814556433992767	-0.019362190442612184	2.4022971565612794e-12
12.820839619299946	-0.019352842527442488	2.399976054034286e-12
12.827122804607125	-0.019343503567255706	2.397660032456896e-12
12.833405989914306	-0.019334173549285894	2.3953465519173e-12
12.839689175221485	-0.01932485246079133	2.3930355455889228e-12
12.845972360528664	-0.01931554028905404	2.39072837126134e-12
12.852255545835844	-0.019306237021380325	2.388425223879311e-12
12.858538731143025	-0.019296942645100252	2.3861233803209385e-12
12.864821916450204	-0.019287657147567614	2.3838260443412373e-12
12.871105101757383	-0.019278380516160272	2.381533363417208e-12
12.877388287064562	-0.019269112738279533	2.379240831503147e-12
12.883671472371741	-0.019259853801350525	2.3769540435679298e-12
12.889954657678922	-0.019250603692822037	2.3746710567706448e-12
12.896237842986102	-0.019241362400166412	2.372388794741892e-12
12.90252102829328	-0.019232129910879296	2.3701122527206964e-12
12.90880421360046	-0.019222906212480212	2.36783751420307e-12
12.915087398907641	-0.019213691292511638	2.3655659190170794e-12
12.92137058421482	-0.019204485138539763	2.363298408134085e-12
12.927653769522	-0.019195287738153852	2.361033431370178e-12
12.933936954829178	-0.019186099078966543	2.3587727032082224e-12
12.940220140136358	-0.019176919148613494	2.356514058960983e-12
12.946503325443539	-0.019167747934753687	2.354259860838013e-12
12.952786510750718	-0.01915858542506907	2.3520082557923706e-12
12.959069696057897	-0.019149431607264646	2.349759215606583e-12
12.965352881365076	-0.019140286469068426	2.347515650668898e-12
12.971636066672257	-0.019131149998231393	2.3452726787594136e-12
12.977919251979436	-0.01912202218252713	2.343032735168227e-12
12.984202437286616	-0.01911290300975235	2.3407984594501017e-12
12.990485622593795	-0.019103792467726453	2.3385653029618013e-12
12.996768807900974	-0.01909469054429132	2.336337836554257e-12
13.003051993208155	-0.0190855972273118	2.3341112190856965e-12
13.009335178515334	-0.019076512504675222	2.3318870418181586e-12
13.015618363822513	-0.019067436364291392	2.3296691361555302e-12
13.021901549129693	-0.01905836879409273	2.327452631042803e-12
13.028184734436874	-0.019049309782034014	2.3252369336281353e-12
13.034467919744053	-0.019040259316092507	2.323028384974834e-12
13.040751105051232	-0.01903121738426778	2.3208204326869923e-12
13.047034290358411	-0.01902218397458158	2.318615751238497e-12
13.05331747566559	-0.019013159075078192	2.316415752547636e-12
13.059600660972771	-0.01900414267382365	2.3142168539584086e-12
13.06588384627995	-0.01899513475890669	2.3120240367367647e-12
13.07216703158713	-0.018986135318437562	2.3098327637299494e-12
13.078450216894309	-0.018977144340548976	2.3076430690159887e-12
13.084733402201488	-0.018968161813395383	2.3054577654564874e-12
13.091016587508669	-0.01895918772515336	2.3032756346806108e-12
13.097299772815848	-0.0189502220640212	2.30109668408188e-12
13.103582958123027	-0.018941264818219127	2.298918987817697e-12
13.109866143430207	-0.018932315975989104	2.2967464144901758e-12
13.116149328737388	-0.018923375525594897	2.294577572720094e-12
13.122432514044567	-0.01891444345532194	2.292409798167436e-12
13.128715699351746	-0.018905519753477238	2.2902456170965204e-12
13.134998884658925	-0.01889660440838936	2.288085487539354e-12
13.141282069966104	-0.018887697408408552	2.2859284716040795e-12
13.147565255273285	-0.01887879874190651	2.2837718494246615e-12
13.153848440580465	-0.01886990839727628	2.2816215326432912e-12
13.160131625887644	-0.01886102636293236	2.27947271045198e-12
13.166414811194823	-0.01885215262731058	2.2773272516886024e-12
13.172697996502004	-0.018843287178868077	2.2751839831574135e-12
13.178981181809183	-0.018834430006083192	2.2730441393593333e-12
13.185264367116362	-0.01882558109745552	2.2709074756298696e-12
13.191547552423541	-0.018816740441505754	2.26877431617152e-12
13.19783073773072	-0.018807908026775715	2.2666444076374913e-12
13.204113923037902	-0.018799083841828258	2.2645161529594575e-12
13.21039710834508	-0.01879026787524717	2.2623913110221057e-12
13.21668029365226	-0.0187814601156374	2.260269355081167e-12
13.22296347895944	-0.01877266055162458	2.258150825853987e-12
13.22924666426662	-0.018763869171855314	2.2560358585809485e-12
13.2355298495738	-0.018755085964997007	2.25392205073407e-12
13.241813034880979	-0.018746310919737882	2.2518128406396847e-12
13.248096220188158	-0.018737544024786675	2.2497060700001874e-12
13.254379405495337	-0.018728785268873057	2.247601751974689e-12
13.260662590802518	-0.01872003464074713	2.245500401572787e-12
13.266945776109697	-0.01871129212917966	2.243402390003491e-12
13.273228961416876	-0.01870255772296191	2.241307624542554e-12
13.279512146724056	-0.018693831410905696	2.23921496752383e-12
13.285795332031237	-0.01868511318184317	2.237125271291391e-12
13.292078517338416	-0.018676403024626982	2.2350395700156583e-12
13.298361702645595	-0.018667700928129992	2.232955742719349e-12
13.304644887952774	-0.018659006881245454	2.230874513913239e-12
13.310928073259953	-0.018650320872886893	2.2287967247086758e-12
13.317211258567134	-0.018641642891987904	2.226722903437161e-12
13.323494443874313	-0.018632972927502565	2.2246504403079394e-12
13.329777629181493	-0.01862431096840452	2.2225822432130995e-12
13.336060814488672	-0.018615657003688103	2.2205159447879725e-12
13.342343999795853	-0.01860701102236719	2.2184517756425775e-12
13.348627185103032	-0.018598373013475878	2.216390879995483e-12
13.354910370410211	-0.018589742966068235	2.2143341064465213e-12
13.36119355571739	-0.01858112086921801	2.2122787527791435e-12
13.36747674102457	-0.018572506712018964	2.210228060055121e-12
13.37375992633175	-0.018563900483584608	2.2081784447773572e-12
13.38004311163893	-0.01855530217304823	2.2061326401609224e-12
13.386326296946109	-0.018546711769562813	2.2040883513790494e-12
13.392609482253288	-0.018538129262300904	2.2020484134739048e-12
13.398892667560467	-0.018529554640454863	2.200010660822193e-12
13.405175852867648	-0.018520987893236585	2.1979759502583635e-12
13.411459038174828	-0.018512429009877332	2.1959428958024995e-12
13.417742223482007	-0.018503877979628016	2.1939142904283134e-12
13.424025408789186	-0.018495334791759046	2.1918878205335638e-12
13.430308594096367	-0.018486799435560017	2.1898646401722376e-12
13.436591779403546	-0.018478271900340033	2.1878428922546977e-12
13.442874964710725	-0.01846975217542755	2.185824520734276e-12
13.449158150017904	-0.018461240250170267	2.1838093715544177e-12
13.455441335325084	-0.01845273611393492	2.181797085851258e-12
13.461724520632265	-0.018444239756107685	2.1797875276247125e-12
13.468007705939444	-0.018435751166093844	2.177780057667599e-12
13.474290891246623	-0.01842727033331765	2.1757757995101942e-12
13.480574076553802	-0.01841879724722257	2.1737729182976883e-12
13.486857261860983	-0.018410331897270926	2.171775486964691e-12
13.493140447168162	-0.018401874272944183	2.1697795030524473e-12
13.499423632475342	-0.018393424363742517	2.167785772291933e-12
13.50570681778252	-0.018384982159185208	2.165794749147272e-12
13.5119900030897	-0.01837654764881029	2.163807459065887e-12
13.518273188396881	-0.018368120822174552	2.1618228267313962e-12
13.52455637370406	-0.018359701668853697	2.1598396272205425e-12
13.53083955901124	-0.01835129017844205	2.1578597096732323e-12
13.537122744318419	-0.018342886340552436	2.1558834738144025e-12
13.5434059296256	-0.018334490144816723	2.1539087835948413e-12
13.549689114932779	-0.01832610158088504	2.1519367147514785e-12
13.555972300239958	-0.018317720638426165	2.1499691200463678e-12
13.562255485547137	-0.01830934730712743	2.1480029411394467e-12
13.568538670854316	-0.01830098157669463	2.146038634841773e-12
13.574821856161497	-0.01829262343685191	2.1440780376903537e-12
13.581105041468676	-0.018284272877341926	2.1421196070440257e-12
13.587388226775856	-0.018275929887925566	2.1401648726290306e-12
13.593671412083035	-0.018267594458382205	2.138210904182793e-12
13.599954597390216	-0.018259266578509122	2.1362607692974496e-12
13.606237782697395	-0.0182509462381223	2.134313723967749e-12
13.612520968004574	-0.018242633427055597	2.132368476877973e-12
13.618804153311753	-0.018234328135161085	2.1304273050561753e-12
13.625087338618933	-0.018226030352308888	2.128487926088563e-12
13.631370523926114	-0.01821774006838735	2.1265497126518526e-12
13.637653709233293	-0.018209457273302667	2.1246165008573637e-12
13.643936894540472	-0.018201181956979194	2.122684620249341e-12
13.650220079847651	-0.01819291410935907	2.120755118957715e-12
13.656503265154832	-0.018184653720402438	2.1188292584663646e-12
13.662786450462011	-0.018176400780087268	2.1169054040610536e-12
13.66906963576919	-0.018168155278409405	2.1149831775733667e-12
13.67535282107637	-0.018159917205382396	2.1130659946606955e-12
13.681636006383549	-0.018151686551037608	2.111149810836528e-12
13.68791919169073	-0.018143463305424108	2.1092355411609853e-12
13.694202376997909	-0.018135247458608613	2.1073244340131014e-12
13.700485562305088	-0.018127039000675485	2.1054173668749193e-12
13.706768747612267	-0.018118837921726687	2.1035105554304626e-12
13.713051932919448	-0.01811064421188174	2.1016081242740247e-12
13.719335118226628	-0.01810245786127762	2.0997080293345054e-12
13.725618303533807	-0.01809427886006886	2.097809989536018e-12
13.731901488840986	-0.01808610719842743	2.0959143832776027e-12
13.738184674148165	-0.01807794286654254	2.0940215810899635e-12
13.744467859455346	-0.01806978585462106	2.0921313489986905e-12
13.750751044762525	-0.018061636152886893	2.0902435520347215e-12
13.757034230069705	-0.018053493751581405	2.0883585966110788e-12
13.763317415376884	-0.01804535864096312	2.0864759785574723e-12
13.769600600684063	-0.018037230811307856	2.084596538578267e-12
13.775883785991244	-0.01802911025290846	2.0827175633598502e-12
13.782166971298423	-0.018020996956075185	2.0808429795129508e-12
13.788450156605602	-0.018012890911135022	2.0789697571184714e-12
13.794733341912782	-0.01800479210843236	2.0771006866810953e-12
13.801016527219963	-0.017996700538328265	2.0752334959615995e-12
13.807299712527142	-0.017988616191201113	2.073368292647633e-12
13.813582897834321	-0.01798053905744611	2.071504666921084e-12
13.8198660831415	-0.017972469127475292	2.0696456577360682e-12
13.82614926844868	-0.017964406391717622	2.067788083260376e-12
13.83243245375586	-0.017956350840618977	2.0659326284053573e-12
13.83871563906304	-0.017948302464641932	2.064080488153902e-12
13.844998824370219	-0.017940261254265812	2.0622312265596043e-12
13.851282009677398	-0.017932227199986828	2.0603832167765605e-12
13.857565194984579	-0.017924200292317678	2.0585379929942575e-12
13.863848380291758	-0.01791618052178785	2.056695461918671e-12
13.870131565598937	-0.017908167878943386	2.0548558352758188e-12
13.876414750906116	-0.017900162354347007	2.053016743354098e-12
13.882697936213296	-0.017892163938577833	2.051181276224663e-12
13.888981121520477	-0.01788417262223153	2.049349230965891e-12
13.895264306827656	-0.01787618839592037	2.047518579826692e-12
13.901547492134835	-0.017868211250272933	2.0456917353196926e-12
13.907830677442014	-0.01786024117593421	2.0438658500847128e-12
13.914113862749195	-0.01785227816356564	2.0420415460728636e-12
13.920397048056374	-0.01784432220384486	2.040222741456764e-12
13.926680233363554	-0.017836373287466005	2.0384043291313826e-12
13.932963418670733	-0.017828431405139167	2.036587653781449e-12
13.939246603977912	-0.017820496547590985	2.034774138856429e-12
13.945529789285093	-0.017812568705564098	2.032964389865329e-12
13.951812974592272	-0.017804647869817336	2.0311559870919262e-12
13.958096159899451	-0.017796734031125683	2.0293492207963525e-12
13.96437934520663	-0.01778882718028013	2.027545261664624e-12
13.970662530513811	-0.017780927308087856	2.0257447640708157e-12
13.97694571582099	-0.017773034405371913	2.0239449137967122e-12
13.98322890112817	-0.017765148462971378	2.022149109175806e-12
13.989512086435349	-0.017757269471741364	2.0203546176441973e-12
13.995795271742528	-0.017749397422552753	2.0185631755804256e-12
14.00207845704971	-0.01774153230629238	2.016772634807191e-12
14.008361642356888	-0.017733674113862896	2.0149858927299917e-12
14.014644827664068	-0.01772582283618291	2.013200479017511e-12
14.020928012971247	-0.017717978464186473	2.011419688371854e-12
14.027211198278428	-0.01771014098882367	2.009637841727933e-12
14.033494383585607	-0.017702310401060302	2.0078612431407508e-12
14.039777568892786	-0.017694486691877537	2.0060864316285985e-12
14.046060754199965	-0.01768666985227257	2.004313019241908e-12
14.052343939507145	-0.017678859873257867	2.0025434203382936e-12
14.058627124814326	-0.017671056745861807	2.0007750946667953e-12
14.064910310121505	-0.0176632604611279	1.9990082696087015e-12
14.071193495428684	-0.01765547101011557	1.997245949687383e-12
